round_epochs,loss,accuracy,val_loss,val_accuracy,activation,batch_size,dropout,embedding_matrix,epochs,first_neuron,lr,maxlen,number_of_layers,optimizer,reduce_dim,trainable,word_embeddings_architecture
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,8,0.5,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,bilstm
20,0.02963448129594326,0.991675078868866,0.7338122129440308,0.8921371102333069,relu,32,0.2,{'key': 'suc', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [-0.10702   , -0.16535001, -0.023118  , ...,  0.08132   ,
         0.25141999,  0.15809999],
       [-0.068757  , -0.35697001, -0.29341999, ...,  0.13902999,
         0.12705   ,  0.039991  ],
       ...,
       [-0.38091999, -0.52304   ,  0.015576  , ...,  0.31321999,
         0.15486   , -0.02838   ],
       [-0.02747   , -0.069787  ,  0.023467  , ...,  0.041026  ,
         0.19265001,  0.069887  ],
       [-0.1706    , -0.37999001,  0.00084677, ...,  0.13598999,
         0.17467999,  0.11772   ]])},1000,16,0.5,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,gru
17,0.03949204832315445,0.986125111579895,0.8261732459068298,0.7973790168762207,tanh,16,False,{'key': 'gloVe', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.46590999, -0.30695301, -0.121611  , ..., -0.51994503,
        -0.181563  ,  0.053406  ],
       [ 0.232125  ,  0.28230599, -0.62524301, ..., -0.60062599,
         0.07458   , -0.028362  ],
       ...,
       [-0.30067399,  0.042942  ,  0.22338   , ..., -0.245572  ,
         0.225453  , -0.18022101],
       [ 0.39981601, -0.110615  ,  0.37322   , ..., -0.59741497,
         0.198589  , -0.086236  ],
       [-0.002096  , -0.164654  ,  0.37338501, ...,  0.167447  ,
        -0.08531   , -0.120413  ]])},1000,64,1.25,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,cnn
22,0.21115350723266602,0.9220484495162964,0.5799153447151184,0.7862903475761414,elu,64,0.2,{'key': 'fastText', 'weights': array([[ 0.    ,  0.    ,  0.    , ...,  0.    ,  0.    ,  0.    ],
       [ 0.0547,  0.0112,  0.191 , ...,  0.0066, -0.0021, -0.023 ],
       [-0.0944,  0.0153, -0.0357, ...,  0.0149, -0.1884, -0.069 ],
       ...,
       [ 0.0007, -0.0999, -0.0749, ..., -0.0476, -0.0168, -0.0191],
       [ 0.0138, -0.0278,  0.0576, ...,  0.0175, -0.0551, -0.0123],
       [ 0.0093, -0.0922,  0.0662, ...,  0.0411,  0.0763,  0.0127]])},1000,8,1.7000000000000002,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,cnn
36,0.693124532699585,0.5005045533180237,0.6931393146514893,0.5020161271095276,relu,64,0.8,{'key': 'gloVe', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.46590999, -0.30695301, -0.121611  , ..., -0.51994503,
        -0.181563  ,  0.053406  ],
       [ 0.232125  ,  0.28230599, -0.62524301, ..., -0.60062599,
         0.07458   , -0.028362  ],
       ...,
       [-0.30067399,  0.042942  ,  0.22338   , ..., -0.245572  ,
         0.225453  , -0.18022101],
       [ 0.39981601, -0.110615  ,  0.37322   , ..., -0.59741497,
         0.198589  , -0.086236  ],
       [-0.002096  , -0.164654  ,  0.37338501, ...,  0.167447  ,
        -0.08531   , -0.120413  ]])},1000,16,0.5,100,2,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,bilstm
17,0.013210230506956577,0.9962159395217896,1.6344419717788696,0.8669354915618896,elu,16,0.5,{'key': 'fastText', 'weights': array([[ 0.    ,  0.    ,  0.    , ...,  0.    ,  0.    ,  0.    ],
       [ 0.0547,  0.0112,  0.191 , ...,  0.0066, -0.0021, -0.023 ],
       [-0.0944,  0.0153, -0.0357, ...,  0.0149, -0.1884, -0.069 ],
       ...,
       [ 0.0007, -0.0999, -0.0749, ..., -0.0476, -0.0168, -0.0191],
       [ 0.0138, -0.0278,  0.0576, ...,  0.0175, -0.0551, -0.0123],
       [ 0.0093, -0.0922,  0.0662, ...,  0.0411,  0.0763,  0.0127]])},1000,256,1.7000000000000002,100,1,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,True,cnn
33,0.11156948655843735,0.9583753943443298,0.341264009475708,0.8860887289047241,elu,32,0.8,{'key': 'fastText', 'weights': array([[ 0.    ,  0.    ,  0.    , ...,  0.    ,  0.    ,  0.    ],
       [ 0.0547,  0.0112,  0.191 , ...,  0.0066, -0.0021, -0.023 ],
       [-0.0944,  0.0153, -0.0357, ...,  0.0149, -0.1884, -0.069 ],
       ...,
       [ 0.0007, -0.0999, -0.0749, ..., -0.0476, -0.0168, -0.0191],
       [ 0.0138, -0.0278,  0.0576, ...,  0.0175, -0.0551, -0.0123],
       [ 0.0093, -0.0922,  0.0662, ...,  0.0411,  0.0763,  0.0127]])},1000,256,1.1,100,1,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,gru
47,0.4016813337802887,0.8100403547286987,0.5251052379608154,0.7308467626571655,selu,64,0.2,{'key': 'gloVe', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.46590999, -0.30695301, -0.121611  , ..., -0.51994503,
        -0.181563  ,  0.053406  ],
       [ 0.232125  ,  0.28230599, -0.62524301, ..., -0.60062599,
         0.07458   , -0.028362  ],
       ...,
       [-0.30067399,  0.042942  ,  0.22338   , ..., -0.245572  ,
         0.225453  , -0.18022101],
       [ 0.39981601, -0.110615  ,  0.37322   , ..., -0.59741497,
         0.198589  , -0.086236  ],
       [-0.002096  , -0.164654  ,  0.37338501, ...,  0.167447  ,
        -0.08531   , -0.120413  ]])},1000,256,0.8,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,dense
161,0.3965289294719696,0.8231584429740906,0.3639848530292511,0.8276209831237793,elu,64,0.5,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,8,1.85,100,1,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,gru
32,0.09426239132881165,0.9707366228103638,0.5534875392913818,0.8467742204666138,sigmoid,64,0.2,{'key': 'fastText', 'weights': array([[ 0.    ,  0.    ,  0.    , ...,  0.    ,  0.    ,  0.    ],
       [ 0.0547,  0.0112,  0.191 , ...,  0.0066, -0.0021, -0.023 ],
       [-0.0944,  0.0153, -0.0357, ...,  0.0149, -0.1884, -0.069 ],
       ...,
       [ 0.0007, -0.0999, -0.0749, ..., -0.0476, -0.0168, -0.0191],
       [ 0.0138, -0.0278,  0.0576, ...,  0.0175, -0.0551, -0.0123],
       [ 0.0093, -0.0922,  0.0662, ...,  0.0411,  0.0763,  0.0127]])},1000,8,1.7000000000000002,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,cnn
25,0.06628800183534622,0.9767911434173584,0.650950014591217,0.8084677457809448,sigmoid,32,0.2,{'key': 'fastText', 'weights': array([[ 0.    ,  0.    ,  0.    , ...,  0.    ,  0.    ,  0.    ],
       [ 0.0547,  0.0112,  0.191 , ...,  0.0066, -0.0021, -0.023 ],
       [-0.0944,  0.0153, -0.0357, ...,  0.0149, -0.1884, -0.069 ],
       ...,
       [ 0.0007, -0.0999, -0.0749, ..., -0.0476, -0.0168, -0.0191],
       [ 0.0138, -0.0278,  0.0576, ...,  0.0175, -0.0551, -0.0123],
       [ 0.0093, -0.0922,  0.0662, ...,  0.0411,  0.0763,  0.0127]])},1000,128,0.65,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,cnn
17,0.0024471792858093977,0.9987386465072632,1.1756117343902588,0.8739919066429138,selu,32,0.2,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,48,1.5500000000000003,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,gru
141,0.4417266547679901,0.7858223915100098,0.48446905612945557,0.7459677457809448,sigmoid,16,0.5,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,256,1.4000000000000001,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,dense
46,0.15761609375476837,0.9366801381111145,0.42606326937675476,0.8407257795333862,selu,32,0.2,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,128,0.65,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,bilstm
52,0.2408422976732254,0.8995963931083679,0.377591997385025,0.8427419066429138,relu,16,0.5,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,128,1.25,100,2,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,gru
83,0.3387569189071655,0.8564581274986267,0.420864075422287,0.8114919066429138,selu,16,0.8,{'key': 'gloVe', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.46590999, -0.30695301, -0.121611  , ..., -0.51994503,
        -0.181563  ,  0.053406  ],
       [ 0.232125  ,  0.28230599, -0.62524301, ..., -0.60062599,
         0.07458   , -0.028362  ],
       ...,
       [-0.30067399,  0.042942  ,  0.22338   , ..., -0.245572  ,
         0.225453  , -0.18022101],
       [ 0.39981601, -0.110615  ,  0.37322   , ..., -0.59741497,
         0.198589  , -0.086236  ],
       [-0.002096  , -0.164654  ,  0.37338501, ...,  0.167447  ,
        -0.08531   , -0.120413  ]])},1000,128,0.8,100,2,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,cnn
42,0.2825315296649933,0.8839555978775024,0.3619937300682068,0.8770161271095276,selu,64,0.5,{'key': 'gloVe', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.46590999, -0.30695301, -0.121611  , ..., -0.51994503,
        -0.181563  ,  0.053406  ],
       [ 0.232125  ,  0.28230599, -0.62524301, ..., -0.60062599,
         0.07458   , -0.028362  ],
       ...,
       [-0.30067399,  0.042942  ,  0.22338   , ..., -0.245572  ,
         0.225453  , -0.18022101],
       [ 0.39981601, -0.110615  ,  0.37322   , ..., -0.59741497,
         0.198589  , -0.086236  ],
       [-0.002096  , -0.164654  ,  0.37338501, ...,  0.167447  ,
        -0.08531   , -0.120413  ]])},1000,8,0.65,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,gru
68,0.2730351388454437,0.9061554074287415,0.405731201171875,0.8356854915618896,relu,64,0.5,{'key': 'suc', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [-0.10702   , -0.16535001, -0.023118  , ...,  0.08132   ,
         0.25141999,  0.15809999],
       [-0.068757  , -0.35697001, -0.29341999, ...,  0.13902999,
         0.12705   ,  0.039991  ],
       ...,
       [-0.38091999, -0.52304   ,  0.015576  , ...,  0.31321999,
         0.15486   , -0.02838   ],
       [-0.02747   , -0.069787  ,  0.023467  , ...,  0.041026  ,
         0.19265001,  0.069887  ],
       [-0.1706    , -0.37999001,  0.00084677, ...,  0.13598999,
         0.17467999,  0.11772   ]])},1000,16,1.1,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,cnn
41,0.09655224531888962,0.9621594548225403,0.4116523563861847,0.8558467626571655,tanh,32,0.2,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,64,1.4000000000000001,100,1,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,bilstm
25,0.6933457851409912,0.5022704601287842,0.6928143501281738,0.5080645084381104,selu,32,0.8,{'key': 'gloVe', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.46590999, -0.30695301, -0.121611  , ..., -0.51994503,
        -0.181563  ,  0.053406  ],
       [ 0.232125  ,  0.28230599, -0.62524301, ..., -0.60062599,
         0.07458   , -0.028362  ],
       ...,
       [-0.30067399,  0.042942  ,  0.22338   , ..., -0.245572  ,
         0.225453  , -0.18022101],
       [ 0.39981601, -0.110615  ,  0.37322   , ..., -0.59741497,
         0.198589  , -0.086236  ],
       [-0.002096  , -0.164654  ,  0.37338501, ...,  0.167447  ,
        -0.08531   , -0.120413  ]])},1000,48,0.5,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,bilstm
17,0.02639682963490486,0.9919273257255554,0.6368489265441895,0.8850806355476379,tanh,16,0.5,{'key': 'suc', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [-0.10702   , -0.16535001, -0.023118  , ...,  0.08132   ,
         0.25141999,  0.15809999],
       [-0.068757  , -0.35697001, -0.29341999, ...,  0.13902999,
         0.12705   ,  0.039991  ],
       ...,
       [-0.38091999, -0.52304   ,  0.015576  , ...,  0.31321999,
         0.15486   , -0.02838   ],
       [-0.02747   , -0.069787  ,  0.023467  , ...,  0.041026  ,
         0.19265001,  0.069887  ],
       [-0.1706    , -0.37999001,  0.00084677, ...,  0.13598999,
         0.17467999,  0.11772   ]])},1000,48,1.5500000000000003,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,True,cnn
23,0.10366017371416092,0.9631685018539429,0.410845011472702,0.8518145084381104,elu,32,0.5,{'key': 'suc', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [-0.10702   , -0.16535001, -0.023118  , ...,  0.08132   ,
         0.25141999,  0.15809999],
       [-0.068757  , -0.35697001, -0.29341999, ...,  0.13902999,
         0.12705   ,  0.039991  ],
       ...,
       [-0.38091999, -0.52304   ,  0.015576  , ...,  0.31321999,
         0.15486   , -0.02838   ],
       [-0.02747   , -0.069787  ,  0.023467  , ...,  0.041026  ,
         0.19265001,  0.069887  ],
       [-0.1706    , -0.37999001,  0.00084677, ...,  0.13598999,
         0.17467999,  0.11772   ]])},1000,48,1.5500000000000003,100,2,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,cnn
34,0.11942347884178162,0.9520686268806458,0.506714403629303,0.8346773982048035,elu,16,0.2,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,48,1.25,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,bilstm
32,0.46573686599731445,0.7764884233474731,0.5247241258621216,0.7399193644523621,elu,64,0.5,{'key': 'gloVe', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [ 0.46590999, -0.30695301, -0.121611  , ..., -0.51994503,
        -0.181563  ,  0.053406  ],
       [ 0.232125  ,  0.28230599, -0.62524301, ..., -0.60062599,
         0.07458   , -0.028362  ],
       ...,
       [-0.30067399,  0.042942  ,  0.22338   , ..., -0.245572  ,
         0.225453  , -0.18022101],
       [ 0.39981601, -0.110615  ,  0.37322   , ..., -0.59741497,
         0.198589  , -0.086236  ],
       [-0.002096  , -0.164654  ,  0.37338501, ...,  0.167447  ,
        -0.08531   , -0.120413  ]])},1000,256,1.1,100,1,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,dense
31,0.12252985686063766,0.9356710314750671,0.4244311451911926,0.8770161271095276,tanh,64,0.5,{'key': 'suc', 'weights': array([[ 0.        ,  0.        ,  0.        , ...,  0.        ,
         0.        ,  0.        ],
       [-0.10702   , -0.16535001, -0.023118  , ...,  0.08132   ,
         0.25141999,  0.15809999],
       [-0.068757  , -0.35697001, -0.29341999, ...,  0.13902999,
         0.12705   ,  0.039991  ],
       ...,
       [-0.38091999, -0.52304   ,  0.015576  , ...,  0.31321999,
         0.15486   , -0.02838   ],
       [-0.02747   , -0.069787  ,  0.023467  , ...,  0.041026  ,
         0.19265001,  0.069887  ],
       [-0.1706    , -0.37999001,  0.00084677, ...,  0.13598999,
         0.17467999,  0.11772   ]])},1000,8,0.5,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,dense
35,0.10445456206798553,0.959132194519043,0.4589817225933075,0.8518145084381104,tanh,16,0.2,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,64,1.25,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,bilstm
17,0.00514035951346159,0.9989908933639526,0.7196922302246094,0.8840726017951965,selu,16,0.2,{'key': 'fastText', 'weights': array([[ 0.    ,  0.    ,  0.    , ...,  0.    ,  0.    ,  0.    ],
       [ 0.0547,  0.0112,  0.191 , ...,  0.0066, -0.0021, -0.023 ],
       [-0.0944,  0.0153, -0.0357, ...,  0.0149, -0.1884, -0.069 ],
       ...,
       [ 0.0007, -0.0999, -0.0749, ..., -0.0476, -0.0168, -0.0191],
       [ 0.0138, -0.0278,  0.0576, ...,  0.0175, -0.0551, -0.0123],
       [ 0.0093, -0.0922,  0.0662, ...,  0.0411,  0.0763,  0.0127]])},1000,64,1.25,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,True,gru
40,0.46223679184913635,0.7830474376678467,0.5283085107803345,0.7368951439857483,tanh,32,0.5,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,48,1.7000000000000002,100,2,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,False,False,dense
65,0.532889187335968,0.7530272603034973,0.5440555810928345,0.7368951439857483,tanh,64,0.5,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,8,1.25,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,dense
202,0.4860372245311737,0.7797679305076599,0.423209011554718,0.7923387289047241,sigmoid,32,0.5,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,16,1.1,100,4,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,gru
83,0.21378162503242493,0.9129667282104492,0.34049779176712036,0.8618951439857483,relu,16,0.5,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
       [-0.029648,  0.011336,  0.019949, ..., -0.128057, -0.004917,
         0.062628],
       [ 0.026581, -0.015241,  0.076188, ..., -0.113613, -0.082998,
         0.001794],
       ...,
       [-0.02853 ,  0.032663,  0.038609, ..., -0.057101,  0.07767 ,
         0.109666],
       [-0.062992,  0.050704,  0.035097, ..., -0.016211,  0.013643,
         0.000555],
       [-0.021586, -0.003394, -0.044975, ...,  0.013618,  0.040891,
        -0.058575]])},1000,128,1.7000000000000002,100,3,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,True,False,bilstm
22,0.02176542393863201,0.9926841855049133,0.47626981139183044,0.8931451439857483,elu,64,0.8,{'key': 'word2vec', 'weights': array([[ 0.      ,  0.      ,  0.      , ...,  0.      ,  0.      ,
         0.      ],
